time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2018-11-06 09:20:00,,,,,,,,,,,,0.0,0.43865,16.8952,31.6413,50.6215,65.3463,54.3357,60.1837,157.966,181.02,130.57299999999998,226.361,401.898,566.489,668.2460000000002,710.757,797.0160000000002,731.682,690.455,642.613,568.927,525.086,530.378,538.424,552.25,574.951,585.112,503.389,373.699,54.1353,251.636,174.424,40.2794,25.9882,6.0189,0.26085,3.3661,1.3336,0.051908,0.08582,0.0
2018-11-06 09:30:00,,,,,,,,,,,,43.911,191.566,35.7592,51.2705,70.7582,57.3275,79.2602,68.633,190.241,252.62,219.769,252.959,341.527,460.387,592.485,717.013,801.956,718.887,691.924,662.46,599.154,606.504,613.943,617.7040000000002,605.996,576.043,562.498,494.261,384.185,88.113,250.238,122.506,48.4475,24.9025,12.4969,0.63541,1.9805,0.75618,0.7641600000000001,1.2634,0.0
2018-11-06 09:40:00,,,,,,,,,,,,0.0,0.69585,26.8015,32.5959,33.9367,39.0096,50.5371,79.5997,106.582,120.706,142.02700000000004,233.797,318.505,442.736,623.026,791.1619999999998,706.1569999999998,769.645,678.806,566.37,545.33,593.7669999999998,635.624,644.98,601.2959999999998,517.028,527.038,526.058,413.945,99.2126,261.545,159.357,36.4158,19.9202,21.7511,0.15515,2.0021,2.885,1.7353,0.43696,1.8301
2018-11-06 09:50:00,,,,,,,,,,,,0.0,0.059216,2.2808,15.9421,28.1732,42.813,78.0463,68.4013,134.268,206.011,268.238,375.462,462.596,512.607,616.6080000000002,776.2360000000001,816.409,684.482,673.0260000000002,680.47,636.087,635.788,629.752,599.004,561.8240000000002,550.04,634.919,543.123,439.137,113.329,323.016,182.264,46.6013,13.9296,8.0942,9.3795,1.3813,15.6117,12.951,0.0,0.0
2018-11-06 10:00:00,,,,,,,,,,,,0.21108,1.4548,20.7388,10.3579,8.6078,22.3915,32.7492,52.8554,85.211,107.698,139.612,257.531,338.94199999999995,475.616,626.807,759.44,859.4760000000001,817.995,696.945,622.49,641.485,577.383,624.106,572.8580000000002,519.516,556.512,608.955,531.414,425.737,94.4428,319.772,220.742,50.3244,26.0908,9.2508,0.75473,9.739,3.8583,1.2708,2.101,0.0
2018-11-06 10:10:00,,,,,,,,,,,,0.0,0.42233,16.2666,26.6874,33.2042,41.6578,62.1874,80.6769,113.172,145.061,188.796,294.577,389.473,452.989,577.3530000000002,760.878,816.145,776.577,667.197,617.682,665.538,578.862,601.278,617.382,610.203,585.663,586.487,506.234,376.86300000000006,80.5731,252.093,173.301,53.7006,29.4436,9.0968,7.3691,2.6592,0.63079,1.0497,1.7356,0.0
2018-11-06 10:20:00,,,,,,,,,,,,0.0,1.7711,68.2171,60.7082,56.8435,72.5298,73.5768,80.6132,96.8466,142.804,205.385,226.456,337.404,460.213,607.0269999999998,774.807,926.053,831.74,713.308,626.076,583.778,527.785,632.995,581.544,569.0790000000002,709.8910000000002,525.052,497.1230000000001,389.197,99.1961,262.115,202.608,50.1725,25.154,11.071,0.18658,2.4076,1.9355,0.8143600000000001,0.0,0.0
2018-11-06 10:30:00,,,,,,,,,,,,0.13448,1.0742,18.885,36.9172,40.6908,38.8408,60.6285,61.0123,82.914,124.114,182.605,257.443,350.456,506.814,639.727,707.513,754.5210000000002,807.5269999999998,744.194,654.913,613.761,611.232,514.688,523.3430000000002,555.816,539.212,585.008,485.755,369.798,97.8588,267.644,185.391,45.2612,22.73,16.7156,10.9112,1.6068,0.0,0.0,0.01846,0.0773129999999999
2018-11-06 10:40:00,,,,,,,,,,,,1.6617,7.546,12.7886,10.7752,29.3793,54.5658,35.2547,47.6996,89.3211,136.21200000000002,184.048,253.903,413.771,528.372,665.6469999999998,831.898,901.612,804.7080000000002,720.556,647.03,575.679,521.681,560.752,557.878,558.743,591.359,516.357,465.602,370.451,77.2179,254.55,155.30100000000004,50.7005,25.8936,6.0064,4.8795,2.9893,3.8088,2.4048,0.0,0.0
2018-11-06 10:50:00,,,,,,,,,,,,1.7799,8.0785,13.5281,17.6352,21.255,29.8586,53.2954,59.7656,82.0359,112.536,167.38,297.041,394.516,513.626,656.8580000000002,787.847,792.503,779.37,685.297,622.7819999999998,639.919,576.0980000000002,609.937,602.847,538.316,452.355,524.011,435.562,347.076,84.0645,261.329,160.458,42.731,22.678,14.7722,10.0818,1.4847,1.5972,1.325,0.0,0.0
2018-11-06 11:00:00,,,,,,,,,,,,0.0,3.7166,143.15,69.0005,26.2731,59.0949,47.0076,78.8844,136.686,202.753,258.052,279.019,395.0630000000001,575.317,724.622,809.7260000000001,912.268,865.7660000000002,764.796,697.927,688.5889999999998,585.998,515.5,572.612,619.981,553.7080000000002,519.039,420.105,351.621,84.7891,276.547,155.319,42.6951,20.4251,11.4921,8.5126,1.7985,0.21838,0.0,0.0,0.0
2018-11-06 11:10:00,,,,,,,,,,,,0.0,0.0,0.0,34.6343,53.6212,52.9314,67.3262,103.541,180.508,232.438,240.7,244.816,409.67,534.289,631.4169999999998,713.6030000000002,776.799,796.7310000000001,734.122,655.55,611.557,590.896,590.828,529.048,492.464,535.9630000000002,503.122,460.241,330.4530000000001,72.2796,234.9,261.286,26.8442,30.8891,32.5235,0.34353,4.4329,4.4491,2.9467,1.1784,0.0
2018-11-06 11:20:00,,,,,,,,,,,,4.9162,0.20869,8.038,28.4531,60.8968,100.585,138.3,162.951,179.261,201.249,237.774,292.59,380.849,467.094,592.7819999999998,745.76,804.877,798.438,702.878,607.692,567.74,524.965,581.6569999999998,571.932,558.048,588.813,538.359,493.009,341.966,93.0689,194.951,161.75,27.5052,11.9263,18.482,4.595,4.6715,5.8981,3.5648,0.0,0.0
2018-11-06 11:30:00,,,,,,,,,,,,0.0,0.403,15.5219,25.0756,51.7059,87.0868,95.6391,123.06,125.419,146.887,189.665,201.65,357.097,445.257,558.102,710.888,752.37,728.058,716.432,670.377,582.563,580.937,567.467,563.9630000000002,546.096,504.48800000000006,512.183,485.586,374.74300000000005,75.432,245.596,166.514,37.397,26.583,20.8682,2.9143,1.9887,0.62497,0.0,0.0,0.0
2018-11-06 11:40:00,,,,,,,,,,,,1.4784,6.5760000000000005,6.0625,26.7292,40.0435,45.1774,64.6081,107.356,140.908,150.156,173.90400000000002,327.006,347.616,400.68,510.776,655.7330000000002,733.785,685.033,650.419,649.58,657.916,552.081,571.3430000000002,546.201,552.795,631.741,555.746,469.064,345.097,76.0717,221.931,139.865,21.3956,6.2938,13.5576,13.4407,1.9793,36.1511,29.9899,0.0,0.0
2018-11-06 11:50:00,,,,,,,,,,,,2.5845,0.52553,20.2413,29.9216,41.2748,58.7449,81.0692,102.874,157.472,200.71400000000003,219.375,238.52,316.68,366.895,450.911,569.339,595.988,671.938,647.956,606.966,597.914,526.7040000000002,579.3530000000002,582.501,579.837,600.241,494.9,433.6880000000001,328.898,60.9701,213.075,131.447,43.503,31.089,17.6723,8.232999999999999,5.8988,2.3919,0.42626,0.0,0.0
2018-11-06 12:00:00,,,,,,,,,,,,134.6,0.092256,3.5534,21.1813,39.8978,50.7341,47.2691,141.234,166.972,178.27599999999995,197.708,208.84,269.415,339.516,401.469,473.979,648.578,533.93,523.748,538.025,520.832,586.217,610.626,590.247,579.7,598.805,495.185,444.794,308.277,43.3532,169.59,121.192,45.9183,28.1573,4.3183,11.664,1.7177,0.24391,3.7178,5.8121,0.0
2018-11-06 12:10:00,,,,,,,,,,,,0.11438,1.2706,29.8127,27.0739,47.3518,84.9663,82.8135,100.592,125.546,155.9,187.926,214.93400000000003,272.48900000000003,345.199,428.322,493.73800000000006,461.576,550.7180000000002,564.651,531.178,500.031,535.0419999999998,482.116,515.741,551.251,515.986,518.623,463.156,361.162,79.9965,243.322,143.037,38.9646,16.4956,7.582999999999998,5.7258,5.2574,4.3299,2.1245,0.0,0.0
2018-11-06 12:20:00,,,,,,,,,,,,0.10322,1.0085,21.5846,21.7003,39.8409,72.861,81.9178,84.8365,107.572,129.803,146.55,172.372,225.39,300.348,357.495,416.5630000000001,618.71,550.591,539.112,486.96,353.288,340.341,407.962,444.242,475.22,523.087,520.545,549.068,435.773,47.9642,272.728,173.25099999999995,15.3471,4.5163,0.0,0.64931,8.3788,3.3195,40.0514,66.2171,0.0
2018-11-06 12:30:00,,,,,,,,,,,,2.1921,9.7272,8.1005,48.5996,75.1091,82.9186,110.278,112.868,111.156,123.406,147.264,153.54399999999995,214.855,330.75699999999995,423.356,479.897,615.331,543.115,568.7130000000002,548.2769999999998,414.66,400.707,453.80300000000005,510.629,543.5930000000002,546.775,578.161,548.655,410.948,75.3272,257.432,178.111,51.4831,30.4602,12.6795,13.9506,2.0544,1.4389,1.1936,0.0,0.0
2018-11-06 12:40:00,,,,,,,,,,,,0.39478,2.4074,26.7123,26.5158,40.9297,67.6395,69.0117,106.936,110.365,117.51,141.914,166.612,235.331,322.166,408.278,481.538,539.568,548.445,482.934,411.811,383.927,379.429,470.684,522.837,582.572,679.1030000000002,675.929,592.484,452.157,61.077,272.411,91.2205,25.3894,21.2093,25.0712,4.5547,10.5997,3.979,1.9915,3.8045,1.9461
2018-11-06 12:50:00,,,,,,,,,,,,7.5635,0.26709,10.2873,30.8366,85.4315,133.004,73.4946,87.5788,94.0638,97.2143,103.989,125.517,211.035,286.766,364.211,456.124,574.4069999999998,563.278,502.792,430.492,381.432,399.211,409.464,459.511,534.158,603.717,614.307,617.7090000000002,461.25,74.1389,254.437,134.185,43.5414,34.7901,26.5996,0.31956,4.1236,1.6337,0.5018,1.35,2.1294
2018-11-06 13:00:00,,,,,,,,,,,,0.98003,4.5634,11.8889,16.682000000000002,27.6872,39.5119,34.2339,51.2464,52.5725,75.9556,127.675,174.386,211.438,283.836,367.798,444.244,505.393,505.216,514.8330000000002,471.328,375.33,431.401,417.379,508.659,617.007,656.4060000000002,685.8439999999998,570.854,421.761,39.9687,270.059,134.024,43.8494,34.867,13.6672,7.7009,3.5603,1.3896,2.4888,4.0012,1.7089
2018-11-06 13:10:00,,,,,,,,,,,,2.5227,11.3415,14.9993,56.8179,54.4623,18.9037,41.6314,50.42,54.8338,74.3441,110.254,140.862,221.543,282.832,354.476,435.452,458.033,514.768,473.246,411.64,394.143,407.353,450.406,512.073,580.698,653.549,767.148,651.831,485.644,75.3614,299.231,115.94,37.783,25.3142,24.6245,14.6089,4.464,3.8731,2.6419,0.85326,2.1851
2018-11-06 13:20:00,,,,,,,,,,,,2.6434,12.1772,27.0087,26.668000000000006,22.2455,25.0607,47.8369,54.7372,76.1877,90.9655,103.101,150.403,239.305,338.583,434.343,508.69,530.1419999999998,507.157,492.693,439.196,352.866,411.867,409.317,507.204,624.863,685.807,757.528,621.3530000000002,437.865,73.73100000000002,283.111,193.891,39.8183,26.0989,17.0745,10.4284,7.6421,3.9062,1.2104,0.0,0.0
2018-11-06 13:30:00,,,,,,,,,,,,6.3467,28.3844,31.9867,61.7859,84.1602,78.7724,34.7487,42.5365,65.808,99.2554,131.63299999999998,142.4,216.511,264.086,347.30800000000005,471.352,523.651,465.701,429.013,414.615,417.875,451.023,447.13,544.217,626.03,609.893,676.0239999999999,628.487,517.981,77.3285,351.587,153.316,49.7272,32.8201,19.2953,9.7071,5.8289,1.763,0.0,0.0,0.0
2018-11-06 13:40:00,,,,,,,,,,,,0.0,0.03221,1.2406,25.8445,30.5921,20.5275,42.1973,36.7239,36.7169,61.9373,114.653,175.74900000000005,220.948,294.688,390.932,481.4330000000001,494.379,484.805,420.269,373.397,380.766,362.828,393.008,505.546,658.316,789.2769999999998,796.633,616.256,497.806,60.5804,345.491,74.7696,44.7479,20.0751,43.3322,149.17,21.9674,0.0,0.0,0.64557,2.7038
2018-11-06 13:50:00,,,,,,,,,,,,0.0,0.16351,6.2979,6.1136,8.6173,14.9573,19.7332,32.4824,46.5265,69.0303,103.588,150.031,214.949,298.207,374.025,422.388,431.098,480.603,417.61800000000005,350.292,348.986,330.639,414.7480000000001,558.932,697.398,773.607,772.706,678.128,504.223,79.3644,308.578,154.635,48.2281,20.4497,4.7422,15.6663,2.3071,4.2684,3.5410000000000004,0.40744,1.7065
2018-11-06 14:00:00,,,,,,,,,,,,4.7533,0.018712,0.72073,6.0895,9.4531,10.1142,12.3681,29.208,38.3598,56.4423,94.5774,158.744,193.254,243.63,311.9290000000001,401.893,526.675,491.537,395.443,319.795,313.076,348.182,468.388,576.655,701.0160000000002,829.8580000000002,719.944,720.471,511.47,72.1257,269.437,198.39,48.2392,23.9736,9.5183,32.7665,4.8253,0.0,0.0,0.13999,0.5863
2018-11-06 14:10:00,,,,,,,,,,,,4.4248,10.858,2.0268,22.4792,24.5788,14.1944,43.0607,22.9021,44.5421,60.7397,70.2231,132.303,200.894,243.626,312.255,402.141,393.859,359.13699999999994,324.74,306.196,304.841,287.055,409.904,567.466,720.003,818.415,729.6569999999998,627.9630000000002,488.073,65.571,316.697,141.32299999999995,41.9116,24.5225,12.6626,13.7943,2.0314,0.0,2.497,4.3539,0.69638
2018-11-06 14:20:00,,,,,,,,,,,,0.1703599999999999,0.95642,8.3511,13.42,21.6783,28.6805,21.138,21.2822,43.6878,60.9351,79.7735,152.94,163.232,241.098,323.235,393.604,539.962,403.207,337.427,327.846,330.334,301.522,431.153,512.881,634.3969999999998,817.0980000000002,658.46,642.059,509.882,79.0666,299.0370000000001,112.591,23.7757,0.0,1.5725,5.4132,0.79718,67.7253,57.1068,1.5273,0.0
2018-11-06 14:30:00,,,,,,,,,,,,0.0,0.21444,8.2595,8.238999999999999,4.1847,15.558,76.657,28.9073,37.596,68.0801,103.907,151.736,151.767,228.504,335.6269999999999,406.154,333.651,358.167,323.392,298.284,314.965,256.956,425.349,589.895,761.637,911.186,705.817,568.651,421.384,64.1121,267.388,130.75,36.5834,29.9808,25.2635,7.0257,4.0636,1.2138,0.0,0.66267,2.7754
2018-11-06 14:40:00,,,,,,,,,,,,4.9335,0.61515,7.0772,11.6931,34.7897,69.7583,86.2058,57.3472,42.3301,72.9787,134.782,152.191,196.731,253.822,313.74,370.096,421.509,383.777,320.927,291.033,324.7290000000001,388.344,445.607,598.181,695.252,640.6519999999998,675.206,492.319,370.85,37.3459,251.657,61.5708,27.2233,12.6566,35.3331,121.633,17.9122,0.0,0.0,0.8362,3.5022
2018-11-06 14:50:00,,,,,,,,,,,,8.7124,2.9749,10.623,23.3843,40.74800000000001,53.9903,46.5481,39.6394,52.9259,92.1053,130.65200000000002,96.5997,184.199,231.163,292.091,366.639,332.224,336.702,360.449,377.95,375.802,372.532,485.646,580.195,646.401,677.303,600.595,496.859,365.02,71.0352,244.221,165.953,37.363,19.2787,8.8096,6.2655,1.8749,0.38158,0.0,0.0,0.0
2018-11-06 15:00:00,,,,,,,,,,,,2.759,12.0403,2.3962,21.3444,34.0626,34.6819,41.1664,36.0219,38.5116,57.2287,88.5989,113.275,153.079,226.26,293.686,326.485,312.949,368.506,337.5490000000001,300.244,316.356,345.325,457.474,560.173,643.939,698.755,660.28,527.059,395.542,79.7488,265.533,132.674,31.7452,14.2212,12.6262,4.1334,6.1685,2.2281,1.6751,2.7695,0.0
2018-11-06 15:10:00,,,,,,,,,,,,0.0,1.5412,59.3597,28.1928,12.8023,32.1719,34.9271,29.416,43.5454,77.9248,119.052,133.735,153.988,227.908,283.835,299.592,351.705,375.947,390.49300000000005,381.987,351.49,344.726,470.844,597.554,654.126,622.774,651.9830000000002,524.385,395.005,84.0617,265.12,125.844,42.3256,15.7614,3.6378,0.0,0.0,0.0,0.0,9.5963,40.1915
2018-11-06 15:20:00,,,,,,,,,,,,0.44601,2.3458,15.7731,19.6352,19.7417,23.1152,38.5885,52.5801,46.3632,59.5138,92.8469,97.0022,143.49200000000005,215.736,286.219,344.6140000000001,412.4980000000001,415.522,361.021,323.692,347.951,389.083,523.1030000000002,593.1469999999998,621.886,645.294,651.062,566.456,414.995,93.8179,261.137,163.55100000000004,60.8622,38.2768,18.4176,0.65761,6.1429,3.14,0.5948100000000001,0.0,0.0
2018-11-06 15:30:00,,,,,,,,,,,,23.9632,104.542,19.5146,4.4126,10.3252,14.5709,13.4185,21.7655,48.9149,69.7525,79.3868,98.572,147.249,203.12,277.907,365.249,421.52,390.256,344.94,322.442,339.741,373.22,507.909,565.997,576.6419999999998,579.3240000000002,536.5459999999998,514.3380000000002,435.655,87.9499,311.146,175.416,58.519,36.7305,17.5869,7.5026,7.5501,4.5497,2.5456,1.5111,0.0
2018-11-06 15:40:00,,,,,,,,,,,,0.0,0.18992,7.3151,3.4743,3.6584,11.0196,18.9787,19.2213,47.4023,66.2695,69.2682,89.01299999999998,124.281,191.103,270.972,338.344,352.151,349.586,345.9430000000001,326.182,309.539,422.30300000000005,436.571,539.0459999999998,635.972,643.607,659.03,553.257,407.995,107.719,268.37,167.509,58.0468,30.3518,16.5161,4.3422,5.9826,2.2829,0.78033,1.5622,1.8869
2018-11-06 15:50:00,,,,,,,,,,,,3.3594,14.7549,6.565,9.2161,12.69,17.1881,31.4207,29.3556,34.6567,62.4039,101.185,103.976,169.171,226.635,291.541,365.16,416.304,393.946,334.52,313.202,355.117,345.422,447.72,521.555,598.816,690.334,627.294,619.227,500.26,86.7613,326.577,187.031,55.9611,32.5524,13.3427,8.0457,1.5268,6.6802,5.428,0.0,0.0
2018-11-06 16:00:00,,,,,,,,,,,,0.0,0.30638,11.8005,18.5063,24.8702,28.176,19.4955,29.1785,46.4777,59.1721,74.0022,123.547,172.107,236.847,282.622,311.061,397.885,355.152,299.758,299.543,369.03,394.34,473.646,530.84,593.271,667.363,617.827,645.009,507.681,114.416,345.18300000000005,303.858,57.912,34.8363,20.5528,9.9811,5.8196,1.7432,0.0,0.0,0.0
2018-11-06 16:10:00,,,,,,,,,,,,4.7395,3.0882,1.2035,12.776,17.1341,16.7761,34.0295,30.3339,32.4416,47.9697,78.0888,116.403,176.11900000000003,219.447,257.88,314.967,438.935,351.869,333.06699999999995,326.391,297.461,346.047,415.731,477.48,521.9680000000002,560.3530000000002,675.81,634.043,569.526,130.24,432.638,193.685,63.4086,24.5661,9.1567,2.7941,7.2396,3.9741,1.0268,0.63138,2.6444
2018-11-06 16:20:00,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.4206,15.5066,24.075,81.7814,50.6171,45.3591,94.8894,120.009,156.72899999999996,201.7,236.45,276.583,407.883,352.538,341.271,316.958,265.257,355.441,334.595,405.73,514.232,596.9019999999998,696.0419999999998,680.3430000000002,578.755,97.9115,410.052,209.69,74.8064,38.805,4.5694,9.5967,5.4561,1.6202,0.63959,1.7526,2.8479
2018-11-06 16:30:00,,,,,,,,,,,,310.35,0.0,0.0,1.7228,7.447,17.5003,30.461,50.0398,62.9473,75.4135,86.2646,84.2911,169.422,209.941,257.656,327.293,351.4480000000001,383.766,370.482,341.352,327.483,348.88199999999995,354.006,378.72,463.451,602.934,613.844,635.589,541.189,108.761,384.197,242.915,55.7548,27.8454,11.4543,3.8125,7.7476,3.2751,2.6122,3.7767,0.0
2018-11-06 16:40:00,,,,,,,,,,,,3.6357,0.28951,11.1508,5.7051,0.39655,62.2032,306.485,79.0154,37.3424,62.3181,83.7454,90.7366,155.401,159.77700000000004,196.451,293.939,349.761,335.228,305.453,288.033,298.343,328.81,320.408,374.62,453.674,510.067,531.317,634.711,560.4830000000002,124.951,367.522,182.615,59.6186,31.2162,21.5955,0.67388,4.6164,4.0596,2.8277,3.6366,8.4767
2018-11-06 16:50:00,,,,,,,,,,,,4.5451,20.1563,16.3217,17.4451,32.4008,43.9237,10.8117,42.8122,44.0606,51.9905,72.4051,70.2123,182.772,199.361,231.332,315.815,330.81,312.529,312.747,305.291,274.577,248.378,335.714,394.574,473.142,592.857,568.087,618.184,516.735,162.259,346.23,231.258,88.6348,37.2254,13.2836,12.2227,8.4806,2.6772,0.0,0.66123,2.7694
2018-11-06 17:00:00,,,,,,,,,,,,3.7144,6.4417,1.2025,18.3674,26.3298,19.1252,11.9662,26.9204,42.2561,60.4201,83.5218,113.609,145.291,201.997,273.043,337.534,354.01199999999994,352.414,348.456,327.2920000000001,297.381,340.02,272.025,313.201,391.461,441.114,583.033,601.482,517.62,115.292,356.149,166.89700000000005,66.5145,34.2908,20.7499,20.7891,3.3649,0.12158,0.0,0.0,0.0
2018-11-06 17:10:00,,,,,,,,,,,,4.9061,0.97665,6.3464,9.7071,18.2497,32.5405,47.4771,60.6916,60.6362,74.6775,102.896,110.0,163.254,218.423,278.371,339.539,382.01,351.069,317.3540000000001,292.157,285.347,320.251,333.835,400.807,447.92,442.139,589.279,573.197,475.2,121.37,322.589,154.566,51.0473,39.5031,44.3663,0.7279899999999999,9.394,6.1762,2.0362,0.0,0.0
2018-11-06 17:20:00,,,,,,,,,,,,0.77822,3.7485,14.2484,10.7423,26.8544,52.5571,39.738,53.3475,104.789,130.855,123.178,143.265,202.017,253.789,309.496,352.02,301.73,277.168,318.742,346.56,315.117,292.431,327.776,338.5780000000001,376.697,474.482,521.679,580.113,496.7480000000001,102.433,329.295,176.22099999999998,67.8586,39.5714,15.3915,1.2369,3.5189,1.3372,0.49009,1.8479,4.2971
2018-11-06 17:30:00,,,,,,,,,,,,1.5321,7.3341,26.2872,45.1001,55.3836,70.127,121.685,122.388,134.606,140.566,135.076,128.666,171.22400000000005,211.806,249.632,286.599,326.205,321.474,321.625,315.94,305.573,338.8230000000001,246.859,259.423,321.942,369.049,449.366,488.62,399.02,131.168,261.872,176.396,65.8764,26.565,12.5825,8.9889,2.929,2.7365,1.7365,0.44269,1.8541
2018-11-06 17:40:00,,,,,,,,,,,,7.8939,10.4419,17.2946,42.1265,51.4575,49.0832,70.8294,78.5929,77.1704,87.654,111.372,124.371,128.061,217.215,264.741,233.548,266.121,303.311,299.1140000000001,276.642,261.813,275.289,288.686,284.902,309.346,375.211,336.371,383.981,370.503,120.022,279.633,144.878,59.2703,31.7353,25.3672,9.4132,2.7074,0.52946,0.0,0.0,0.0
2018-11-06 17:50:00,,,,,,,,,,,,0.0,1.8231,70.2195,65.1964,70.2789,104.45,134.259,107.832,92.0996,88.3698,93.3585,98.0511,145.49,173.239,201.054,237.24,263.444,273.598,331.5180000000001,332.732,244.405,260.366,270.659,287.152,307.915,330.775,360.927,355.1230000000001,330.824,112.122,269.215,163.93400000000003,52.4691,14.6393,0.0,0.0,0.0,0.034684,0.028773,7.717,32.3208
2018-11-06 18:00:00,,,,,,,,,,,,10.6012,47.3472,50.9464,109.938,142.834,143.12,167.19099999999997,141.066,118.686,116.852,128.21200000000002,113.581,180.696,206.19,228.999,270.981,313.096,279.452,266.065,256.646,247.16,294.512,223.497,271.116,307.898,251.039,397.865,343.3,337.862,107.86,291.656,115.621,51.1529,18.2977,12.0131,13.9444,3.6962,2.0695,1.1707,0.0,0.0
2018-11-06 18:10:00,,,,,,,,,,,,81.9304,36.4569,155.66299999999995,281.22700000000003,321.701,276.279,222.919,300.39,257.115,185.936,143.263,144.05200000000005,170.98,189.371,205.764,236.305,316.302,298.09,264.848,245.074,246.443,233.597,249.723,271.039,290.715,309.117,347.1930000000001,338.727,304.793,82.1614,246.255,164.976,54.2539,36.488,20.561,7.802,1.1641,0.35816,2.5827,3.7871,0.0
2018-11-06 18:20:00,,,,,,,,,,,,15.7515,70.3964,77.4911,298.458,304.081,137.98,250.368,172.083,131.046,111.66,100.909,89.09299999999998,144.961,178.486,225.247,292.629,326.616,289.303,298.846,278.878,202.876,220.861,162.082,198.079,244.989,242.212,359.9840000000001,321.996,283.273,84.3593,220.907,107.359,43.2003,17.9968,11.7119,15.5864,2.4158,3.2861,2.6860000000000004,0.0,0.0
2018-11-06 18:30:00,,,,,,,,,,,,1.4931,6.6394,6.0547,19.8787,31.3567,37.5915,47.0604,47.3657,47.7869,64.2808,91.0744,93.6032,133.799,208.4,261.61,276.42,309.35,304.023,281.411,265.649,261.898,222.468,219.108,229.653,263.72900000000004,318.027,323.8040000000001,366.307,344.966,109.671,256.553,135.925,60.441,28.5767,14.5821,7.4339,1.0947,0.84949,0.70472,0.0,0.0
2018-11-06 18:40:00,,,,,,,,,,,,0.0,0.16303,6.2794,2.9824,33.0276,64.7506,0.19998,28.628,42.1803,54.1464,74.9713,112.494,175.25599999999997,203.263,240.048,292.611,291.32,301.448,299.461,290.009,273.853,232.856,232.898,274.951,328.7680000000001,373.61800000000005,445.986,395.68,369.74300000000005,100.291,309.338,157.928,52.2492,19.846,5.6084,7.6059,2.4622,1.5789,0.86361,0.0,0.0
2018-11-06 18:50:00,,,,,,,,,,,,0.5234800000000001,2.3918,4.5874,4.6719,9.9829,16.4493,9.9065,24.0362,45.8349,61.0572,71.7432,101.385,149.226,203.686,258.272,300.347,302.021,314.693,291.574,268.949,263.712,221.841,265.60200000000003,253.128,263.975,349.167,333.51199999999994,379.064,364.202,118.641,291.235,192.797,58.945,24.8669,10.6688,5.0913,3.3581,2.1963,0.95482,0.63368,2.654
2018-11-06 19:00:00,,,,,,,,,,,,1.4803,7.3544,35.7368,31.3031,26.8128,33.6937,46.654,38.0837,42.9135,56.1853,77.6026,113.524,153.825,211.577,258.885,283.069,300.2270000000001,372.141,340.029,274.339,236.275,215.564,224.992,259.871,282.295,273.976,310.855,361.117,354.202,107.399,284.673,174.077,73.6394,43.1584,19.0698,10.5802,3.5957,0.81658,1.0346,1.7104,0.0
